	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
8709	7.35626934817839	0.163994612948571	0.625027601243609	0.262379793503956	0.793028649572411	0.879166603389527
8710	60.6172423170394	0.120497554115616	0.218437270471345	0.551634589901282	0.581198732768819	0.720368129453845
8711	451.409083106006	-1.66099575605589	0.468287263712257	-3.54695906715178	0.000389705134967112	0.00296542641989364
8712	36.9274231509622	1.13110771131221	0.407329272780444	2.77688785682215	0.0054882111122372	0.0234402903837269
8713	0.406374398796584	-0.67360882317295	2.07137113820948	-0.325199482964326	0.745030099968715	NA
8714	23.696013669322	0.0203265764061148	0.450507244509239	0.0451193108520544	0.964012209261913	0.980793511463211
8715	90.6505857696445	-2.42448050657435	0.307853765771261	-7.87542910349121	3.39575385834943e-15	1.41407680046316e-12
8716	40.903647730396	-0.00726386886168152	0.293351476341018	-0.0247616577638674	0.980245074345801	0.990487293716349
8717	337.512823554049	0.256532563300179	0.255265131173469	1.00496515963964	0.31491362654607	0.475266492468777
8718	50.160124947802	-0.364187127221464	0.191605454663085	-1.90071377593004	0.0573395131492211	0.141395772275236
8719	0.260806004359012	-1.87141233389007	3.02092378351494	-0.61948346532352	0.535597911243953	NA
8720	163.085618197564	0.316043526751912	0.216822143346901	1.45761646791888	0.144946287906609	0.276686949078659
8721	190.550331887979	-0.0021964415643381	0.19274152711157	-0.0113957879096116	0.990907673563449	0.996330945503956
8722	3.45843189650267	-2.84544477527662	0.928411234741244	-3.06485388026316	0.0021777636639465	0.0112760364781961
8723	658.304763634344	0.682829756252218	0.27254070295939	2.50542303897251	0.012230501196078	0.0437511170761605
8724	88.8945842909134	-0.932317848296972	0.385509258638602	-2.41840585512624	0.0155886788677957	0.0527980121799253
8725	0.183282276545746	-0.45596258598526	3.02618800583873	-0.150672259986995	0.880234256700594	NA
8726	522.894353174769	-0.169950798611074	0.328569173946338	-0.517245110275715	0.604985065528986	0.739505117525231
8727	0.18871581597338	-1.33324883653491	3.02559991820031	-0.440656026104058	0.659462036051472	NA
8728	903.380615222856	0.455096550815693	0.300373597629856	1.51510170802861	0.129746649204853	0.255324960139027
8729	144.45640629004	0.498913147981243	0.160130801173484	3.11566009989998	0.00183533689386565	0.00988719490333768
8730	6.82776590691509	-0.707046261462053	0.625501347499642	-1.13036728743811	0.258321492282273	0.416056961607602
8731	45.4766738384505	-0.728883286354168	0.451785268854747	-1.61334009008716	0.106670641215532	0.221674568248433
8732	6.66955876181671	-0.114232698822139	0.630606217145023	-0.181147435144726	0.85625185257692	0.91880352434283
8733	6.72201720278427	0.0188702866394788	0.66764454570954	0.0282639718406212	0.977451615418776	0.988609603377894
8734	0.0366235334258331	-0.167428862634963	3.02618800583873	-0.0553266559486476	0.95587822630915	NA
8735	256.812311064492	0.183468118093954	0.223494293607955	0.820907393795862	0.411699019192872	0.572569972672261
8736	3.66512164015063	-3.78276268990018	1.02473414578435	-3.69145763851245	0.000222972536794974	0.00191602517438775
8737	7.81743513799843	0.489642886390754	0.719546430663982	0.680488243043499	0.496195363663597	0.649651079139666
8738	124.631173968127	0.464642881160282	0.286694895515256	1.6206876663263	0.105084640088365	0.219237831907803
8739	14.5189423094354	1.57000729027453	0.555519891802206	2.82619454936374	0.00471046451644052	0.0207462209017318
8740	3.13292811909718	-2.1385428146533	0.850352510888183	-2.51488975133339	0.0119069611683744	0.0427997954643098
8741	1.68476458264676	-1.4751638627228	1.72307145211475	-0.85612460290739	0.391928861316984	0.553599310050997
8742	80.9034360021854	-0.00709199733725151	0.377479696035713	-0.0187877584191456	0.985010419467146	0.993299343568486
8743	37.7308176430097	1.94038547838378	0.789889746248222	2.45652698696258	0.0140287264881828	0.0489272397641669
8744	1.09661984319983	0.652701667230034	2.15249347592876	0.303230497341418	0.761714208933463	0.857172921105573
8745	2950.58498986307	4.96770884998136	0.655733052168525	7.57580974994783	3.56894496807236e-14	1.21322278230982e-11
8746	0.229900472860845	-0.431727710399765	3.0257604767858	-0.142684033885716	0.886539726801248	NA
8747	199.325366327319	0.784116063192391	0.362046834364751	2.16578627063044	0.0303275229622008	0.0874801701532813
8748	75.8699634505822	-0.267427764893349	0.24870852654655	-1.07526576835433	0.282255757496395	0.441292862081608
8749	248.92229709052	-0.168811762153061	0.248509770291817	-0.679296278592308	0.496950153914075	0.650353450168663
8750	151.832849122105	0.440384282790496	0.258072208170883	1.70643823258526	0.0879265173355591	0.193071427528388
8751	1.41284263990043	1.98765529079447	1.25822407835961	1.57973076893095	0.114168536090071	0.232510735499733
8752	0.650827158235728	-2.67831881088438	2.44676106099028	-1.09463848088231	0.273675050026996	0.432177219216883
8753	115.65844021073	0.70800508404916	0.334830580471313	2.11451738683056	0.0344711013490022	0.0964854873416785
8754	17.6059475115353	0.00423857691654299	0.391930905731045	0.0108146024071182	0.991371363903055	0.996330945503956
8755	67.5194942188749	0.908273676779641	0.349246362762317	2.6006675333589	0.00930425760624222	0.0352951534837569
8756	312.626159820958	1.44700692124097	0.428751167028282	3.37493407019815	0.000738333767629179	0.00488748029332668
8757	48.0866239065653	-0.798208425843774	0.357892029041318	-2.23030512297781	0.0257271933116282	0.0771167642598149
8758	263.791107290693	-0.0596889733117437	0.161467733694051	-0.369665021897454	0.711632096920516	0.821800876206672
8759	121.786195044906	-0.343842319687141	0.199580061387195	-1.72282901055968	0.0849194509133603	0.188349306772815
8760	165.023081257215	-0.333787564758699	0.207884539920317	-1.60563919224894	0.108353208965657	0.224231507235798
8761	0.678729847300596	-3.13974102625929	2.75552823646665	-1.13943344318086	0.254522413752214	0.412353057692985
8762	0.13792404093975	-0.744498951746279	3.02618800583873	-0.246018737206625	0.805667727992898	NA
8763	2.95327829033149	-0.593760126104358	0.881488255977014	-0.673588243607685	0.500573129500236	0.653012564382564
8764	51.0863331448509	-0.206416840952614	0.451030056451591	-0.457656508696041	0.647199238501592	0.773398214773012
8765	41.8224696537785	-1.69866436654696	0.351231029325547	-4.83631634086779	1.32267367146406e-06	3.17460739849811e-05
8766	205.507634894669	-0.867698520016794	0.367846200921272	-2.35886225776871	0.018331058433565	0.0594163145218706
8767	122.468892526605	-0.624189777629158	0.171324016309147	-3.64332912031921	0.000269134348767685	0.00221955945885819
8768	358.951479789147	-0.370243186330478	0.28527062961181	-1.2978664744923	0.194333222153634	0.341411077939189
8769	1.31559331756189	-1.46231225793964	1.07850622419706	-1.35586816759294	0.175141117340766	0.317964642130261
8770	229.860801088165	0.0234276086428665	0.288023404481399	0.0813392532632864	0.935172157804274	0.966145421605519
8771	368.884243382968	0.149141924343437	0.195410367893927	0.763224213488993	0.445329690673624	0.603126811736772
8772	17.6355680423261	1.07312308364366	0.846592914825929	1.26757862586685	0.204948468898082	0.354057938854527
8773	4.98590703967743	0.0905459879985551	0.869689951096667	0.10411295184494	0.917079712631914	0.955885811333533
8774	3.92780092963571	-2.23757838689091	0.966834703205765	-2.31433395954003	0.0206494103683723	0.0650817840124839
8775	0.403330865894015	-1.07281523243439	2.64444853351641	-0.405685805126195	0.684973473424505	NA
8776	832.962082503348	0.291751021648113	0.300709025416777	0.97021039273348	0.3319416314541	0.49333926592474
8777	146.478819377195	0.965922431964419	0.309858142276212	3.11730530903197	0.00182512451913993	0.00984297917438602
8778	79.9206125094003	0.0742294620230232	0.334484894498076	0.221921716777109	0.824374824481624	0.899016316673073
8779	19.7421733607699	0.899904839129688	0.454076801356134	1.98183399028987	0.0474978238391451	0.122510258855472
8780	258.236835694901	0.26822268897458	0.2636423786754	1.017373194409	0.308975928836912	0.469410073571365
8781	3.66929862022118	1.36879337325336	0.748988614846662	1.82752226952554	0.0676212809956173	0.159587372845565
8782	0.466795891655213	-0.405713532919173	2.33136297905267	-0.174024180946731	0.86184645853354	NA
8783	102.693907762218	0.79799749762609	0.7692650573993	1.03735050741019	0.29957253507129	0.459492682382434
8784	167.289876203929	-0.53062617603797	0.349474487439771	-1.51835454406216	0.128925044292964	0.254202706295916
8785	54.0890964622427	0.208994160205358	0.347850435100892	0.600816152909914	0.547962444257823	0.693045591040437
8786	0.529602742451761	-1.90408636383418	1.95326026621886	-0.97482470552689	0.329647220014531	NA
8787	143.208599886036	1.86416979824595	0.508660025004839	3.66486396926556	0.00024747007965706	0.00208549044664869
8788	0.707094984038243	1.04121519946394	2.23035664285626	0.466837984319194	0.64061579746901	0.767943102471143
8789	52.7793275983287	0.186986846038511	0.291315100925021	0.641871449316448	0.52095665332328	0.670860067599991
8790	13.7205775348244	1.14723045130754	0.421317512448962	2.72295932974425	0.00647000222722758	0.0266187579597669
8791	5.07177165289399	0.663980772828437	1.00339672385638	0.661733048396395	0.508142320697666	0.659405315975461
8792	0.113359543264763	-0.455963907190622	3.02618800583873	-0.150672696577636	0.880233912283447	NA
8793	16.1759674173451	-0.76566556229917	0.957447710349534	-0.799694389597161	0.423887884315302	0.583963318918202
8794	447.274860599006	-0.351625723917896	0.28388560536323	-1.23861765892636	0.215487125239902	0.366655147627078
8795	1496.24350406561	-0.133464462877195	0.564660625156359	-0.236362262447887	0.8131515768241	0.891909750513434
8796	1351.89595793432	0.991690962706404	0.359318742820967	2.75991993882858	0.00578155282396924	0.0243682503514311
8797	30.7610799651512	-0.110838779029069	0.403000194350264	-0.275034058501555	0.783290072038065	0.872370794898673
8798	113.899344296061	1.29797893341189	0.295379830643383	4.3942706940575	1.11145252181303e-05	0.000173347047339323
8799	4.68956517620552	-0.183852303732206	1.22293033981765	-0.150337511259734	0.880498339573128	0.933872068912423
8800	166.001886251867	1.84308328281356	0.345276286759385	5.33799555165502	9.39797642378487e-08	3.82743504378936e-06
8801	316.484168703846	1.5877618720226	0.433504068792851	3.66262276717247	0.000249646042303963	0.00209911869089203
8802	872.495940870909	2.14630247509388	0.418078230212958	5.13373411957042	2.84049298827376e-07	9.36912707043088e-06
8803	91.428511861454	1.49286769328077	0.32305003336163	4.62116557533246	3.81590066384145e-06	7.49545487707631e-05
8804	481.468981783852	1.53827881797762	0.332020911016277	4.63307811929413	3.60268513022823e-06	7.17970245699889e-05
8805	68.5922399575184	2.25535174917314	0.426560661957992	5.28729428264825	1.24138843590227e-07	4.88837049097497e-06
8806	2.56652375149607	1.69778238282413	1.15492285819193	1.47003964012112	0.141551018319439	0.272170762108611
8807	2.62623405075701	3.27393521621767	1.51278820266479	2.16417288980083	0.0304510830904905	0.0877246093113628
8808	5.74181212810857	0.229649141022519	0.976287587268741	0.235226939292534	0.814032597996161	0.892531660401663
8809	216.695912514047	-0.968575925450758	0.313410100652395	-3.09044259720593	0.00199858432231258	0.0105316099515218
8810	23.1295516639693	0.32588865608495	0.432119922724776	0.754162534395606	0.450751631355796	0.608746925152702
8811	64.8079839655427	1.41285371033459	0.526955964612751	2.68116086582844	0.00733672376347788	0.0292783439693941
8812	527.062864611661	-0.417041283258146	0.43693864160562	-0.95446189360969	0.339849889409309	0.501406519742325
8813	29.6382455723441	1.24320187387331	0.716869831669482	1.73420866516043	0.0828810660450203	0.185085120942741
8814	527.919928935845	0.367513284395504	0.342990852269889	1.07149587799012	0.283946523125975	0.442814084421811
8815	181.47292663881	0.164010818859358	0.251219479384969	0.652858684608717	0.513847386414789	0.664560622913424
8816	632.855818235142	-0.452121812001451	0.270217118872552	-1.67317975222249	0.094291915102364	0.203001218800579
8817	0.0366235334258331	-0.167428862634963	3.02618800583873	-0.0553266559486476	0.95587822630915	NA
8818	1989.60327257267	-1.28585772926164	0.40680996230803	-3.16083146530225	0.00157319495459308	0.00875795357183906
8819	44.6015729249054	1.60871488258543	0.389382609804797	4.13145025503811	3.60481707679469e-05	0.000438287868964739
8820	37.4165016683516	2.0071187880876	0.477985180365818	4.19912346770142	2.67950194607214e-05	0.000351160219635906
8821	0.0594948291374744	-0.744500272951641	3.02618800583873	-0.246019173797266	0.805667390028015	NA
8822	41.5498801567368	1.59837722438361	0.468654014965484	3.41056978782382	0.000648272913990438	0.00441019390086919
8823	97.2025564387487	-0.111020589325578	0.401895286179913	-0.276242576470226	0.782361757684309	0.871633990886732
8824	94.8834283834183	0.352226624567925	0.346163074910732	1.01751645422828	0.308907808788822	0.469410073571365
8825	20.3689258145065	-0.552612198933006	0.290154198360429	-1.90454662402145	0.056839030543181	0.140595148761177
8826	785.022029485859	0.530457241839319	0.302009584601003	1.75642518941949	0.0790158348987585	0.178681341556967
8827	12.2755881794478	-0.767360183813458	0.506832946066635	-1.51402979969769	0.130018281643435	0.255632025181149
8828	101.272072312813	0.408465459789181	0.322068694108795	1.26825570836513	0.204706648616609	0.353786952272966
8829	38.3874631484893	-3.25751603964878	0.565168745442257	-5.76379367386939	8.22439501064971e-09	5.23994857756013e-07
8830	79.1029402236208	-0.454788405642901	0.329639301946807	-1.37965468000017	0.167692993010287	0.307571061349365
8831	19.20702235438	0.627374493822698	0.605071833060168	1.03685952566943	0.299801329104305	0.459706410649949
8832	89.9061295875449	0.322830331102695	0.297805090712753	1.08403227872985	0.278350487222311	0.436827215532508
8833	127.808233687808	0.642321188704322	0.289650598936407	2.21757245130138	0.0265839979898447	0.0789322022311664
8834	298.727213056211	-0.286281490495848	0.24451321084214	-1.17082217974993	0.241670260566773	0.397619669128876
8835	164.372471248801	3.0966048646915	0.527710937662575	5.86799447138142	4.4109795733222e-09	3.22253012073807e-07
8836	0.114231076596475	-0.167427541429602	3.02618800583873	-0.0553262193580066	0.955878574125339	NA
8837	83.9099771977437	-0.961066818883335	0.517578562790157	-1.85685205682095	0.0633322051190248	0.152072155206515
8838	104.046110301489	0.416296565960844	0.254668679989376	1.63465945627162	0.102120456205805	0.214775307957082
8839	279.600056990077	0.627210012174541	0.295868023142112	2.11989793798459	0.034014653342202	0.0955450389074297
8840	0.243523743339014	0.128368040702956	3.02581657937562	0.042424263776572	0.966160486062197	NA
8841	202.209548640265	0.564217029077729	0.287599481940425	1.96181517877214	0.0497840058511758	0.127317668439343
8842	1703.57305819581	-0.160308841489454	0.405636934564814	-0.395202773291443	0.69269324613984	0.808384061432511
8843	847.706757606645	0.236865695994935	0.398127259695384	0.594949705720141	0.551877090357022	0.696251262026779
8844	117.852036372046	0.186111783862413	0.318634250264049	0.584092211393421	0.559158274639494	0.702935802314721
8845	54.4325922701759	0.580346442331152	0.315430007636068	1.83985806131906	0.0657890785719649	0.156148287513995
8846	3.47652098056275	-0.94703170275812	0.821135468584216	-1.1533196883956	0.24877919188611	0.405828518190866
