	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
3806	10.773798780181	4.139006062709	0.651624693329771	6.35182506905758	2.12775210445141e-10	2.94135394874759e-08
3807	134.588500534721	-0.362956568832384	0.639223912489168	-0.567808183863169	0.570165222200771	0.734225682954181
3808	7.88296817758382	-0.569115031231698	0.673050734513802	-0.845575232367608	0.397789747217735	0.597270618483816
3809	2.16681602524952	-0.461013752293097	1.35236262801603	-0.340895069667389	0.733182576588416	0.848673116757376
3810	106.202802956999	0.852308165989099	0.313189767497455	2.72137935028808	0.00650101110303141	0.0395327164723539
3811	0.489921223605345	-2.85235818673616	3.00426673480818	-0.949435732083316	0.342399044211862	NA
3812	180.199890387005	-0.437950320393972	0.325345234142224	-1.34610953053802	0.178267195488879	0.363777635693617
3813	21.0435181208784	-0.230856679451357	0.425497214542159	-0.542557440005248	0.587434548940973	0.747485858304427
3814	377.029575153954	-0.219437607218136	0.38305226943502	-0.572865963023255	0.566735452126117	0.732188431811311
3815	2998.26900192354	-1.61901692193807	0.387446347847659	-4.17868675477787	2.93197182947453e-05	0.000674401823445197
3816	128.300088517214	-0.0690811248804058	0.327375437140287	-0.211014990873622	0.832875573702875	0.910248717922102
3817	0.514046898622364	-0.660662307960088	3.00773629661898	-0.219654332297264	0.826140373540214	NA
3818	81.1088656286284	0.876248451700618	0.269650666788348	3.24956901511538	0.00115580028828274	0.0113562868578492
3819	0.0864311731713541	-0.208569462863696	3.02618800583873	-0.0689215152731035	0.945052092528052	NA
3820	10.0438636315824	0.169335135520195	0.707380153708331	0.23938349787237	0.810808224869333	0.89745556014156
3821	259.540677050346	0.294375015513856	0.249048364666027	1.18199939159854	0.237205942264617	0.436634062742067
3822	56.5642347382583	0.303741242049954	0.363018785221682	0.836709433272085	0.402755915400622	0.601355800537213
3823	15.619408619862	1.11941611854072	0.466782876498144	2.3981516351643	0.016478042221979	0.0746484183982062
3824	158.425808602429	0.3513506261786	0.42724819917013	0.822357184561689	0.410873639647811	0.606856845103432
3825	172.53411406792	-0.842983425416823	0.452573841255541	-1.86264284095209	0.0625125326882968	0.186615347742998
3826	105.831273182879	-1.41533440988438	0.43137571927219	-3.28097838300289	0.00103447672339713	0.0104120418379755
3827	199.754749555807	-0.254127252062474	0.511643616534367	-0.496688014567273	0.619409075662569	0.770584752000183
3828	1.70877349174527	0.115354929116155	1.78978243566638	0.0644519282441191	0.948610383182647	0.972501517732294
3829	177.082160124713	-0.18865276599054	0.298769789610164	-0.631431866778416	0.527758185282613	0.703728308089299
3830	68.8056954828579	0.53074851448277	0.189358979043922	2.80286953997392	0.00506501532364815	0.0330611238657202
3831	114.080262201937	0.852844650632793	0.221934812253378	3.84277095591078	0.000121652990472523	0.00199590958046695
3832	35.5616020865531	1.04370899668372	0.355233711297772	2.93809107494543	0.00330239995084252	0.0242546597126056
3833	101.469046397762	0.597500670245723	0.625841373934027	0.954715835563643	0.339721419538288	0.542823353123549
3834	2.08373358020034	-1.50298623808247	1.1813924533105	-1.27221587870381	0.203296427373875	0.395654407442715
3835	0	NA	NA	NA	NA	NA
3836	2.5642418291883	0.967630920929981	0.957610880965546	1.0104635819868	0.312273238891022	0.514813904994267
3837	22.8966654329379	3.26182252068086	0.742979155456883	4.39019385230943	1.13249655826998e-05	0.000308826502862607
3838	0.0510041340416351	-0.208569462863696	3.02618800583873	-0.0689215152731033	0.945052092528052	NA
3839	60.2960560717796	-0.0809127667436223	0.349525155878664	-0.231493400067922	0.816931512191105	0.900520904248556
3840	10.4166164919792	-0.225579977948941	0.637024453771977	-0.354115099684521	0.72325262643976	0.842136032887326
3841	69.5084530051391	2.09365574477926	0.538880384076653	3.88519568840244	0.000102247495837085	0.00174095065472852
3842	355.872343369404	0.682781624141688	0.189090054317305	3.61088068120144	0.000305159037090847	0.00406937008200802
3843	10.5749650869172	1.12126997526405	0.781426277862132	1.4349018033175	0.151315081768914	0.327697699552367
3844	773.657810697808	-0.134416596940152	0.188381534250174	-0.713533826312533	0.475515489176156	0.663253425552452
3845	0.0255020670208176	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
3846	0.143860703540043	-0.730316585086503	3.02519862201619	-0.24141111918125	0.809236495707976	NA
3847	213.371393012177	0.212938097927568	0.220510280619206	0.965660636454795	0.334214022676805	0.537282231964715
3848	18.0244573310781	-0.171770326062485	0.47186327937503	-0.364025626851046	0.715838872897143	0.836433370440196
3849	205.284593275625	0.280823579019645	0.244157366483935	1.15017450861194	0.250072003181522	0.451261599086752
3850	169.561832115745	0.0305979728806814	0.180292347911729	0.169713097838529	0.865235772919761	0.928055023222991
3851	88.9411264449733	0.0179701612891918	0.255036206115368	0.0704612163226066	0.943826568684836	0.970512097148992
3852	169.061728673568	0.62628732234224	0.207866425805893	3.01293159736662	0.00258737229648533	0.0202153844451753
3853	116.753726216891	-0.0308078365686635	0.211390584079468	-0.145738925424805	0.884127491374852	0.938604032147489
3854	183.640846084267	0.869032301849028	0.224696436439607	3.86758381939272	0.00010991905199257	0.00184979111056812
3855	1615.35162261637	0.590783434371432	0.255433001048614	2.31287042765079	0.020729764167743	0.0876323955527302
3856	126.157627040983	1.0970673105172	0.292473369877322	3.75099897463266	0.000176131420111385	0.00266429781971306
3857	754.402738793645	0.102798250940809	0.189201628870459	0.543326458416444	0.586905050319903	0.746979791482815
3858	8.24111388572656	1.47693839129076	0.639537225021088	2.30938612094402	0.0209221644990723	0.0883311130750247
3859	159.0170732676	-0.162397573752835	0.268774573756048	-0.60421479414282	0.545700846338857	0.717156929271755
3860	187.246439711692	0.64337466690511	0.178656892761452	3.6011746144279	0.00031678271800385	0.00418837150451681
3861	72.6224646556095	0.127486980785589	0.336550027819906	0.37880543826254	0.704832348675916	0.828019826554724
3862	0.0910157613806841	-0.785640873180374	3.02618800583873	-0.259614033121722	0.795161510540016	NA
3863	23.400167745181	3.72898851705319	0.661235100051753	5.63942917845912	1.70614805808955e-08	1.345832722432e-06
3864	354.157673969977	0.640593299625333	0.347388624576973	1.84402497463872	0.0651795005623922	0.191304643021257
3865	371.014800569654	0.577193414613444	0.203379583920977	2.838010598142	0.00453956753142049	0.0307080629233008
3866	309.773037370897	0.546843169209686	0.262129699443451	2.08615494684781	0.0369645897885718	0.131089561246645
3867	85.2942783588567	0.296163236385376	0.333816621022189	0.887203385734618	0.374969409928539	0.57657741205091
3868	7.62002953804767	1.77324079098309	0.685536083165701	2.58664836837549	0.00969144366998895	0.0519232296701403
3869	5.90779876088684	-0.413509114002888	0.736502913921391	-0.561449393052942	0.574491220353123	0.737629885365493
3870	33.2162654871007	0.482780269046258	0.364213695878993	1.3255412262329	0.184991705206383	0.372008380828391
3871	116.798031860976	0.438304999613986	0.302850284240642	1.44726626462636	0.147822363719812	0.323146979463348
3872	145.714201488984	-0.0707042491168902	0.267921051149191	-0.263899565986395	0.791857310086979	0.886458608357473
3873	492.54103246226	0.456044184733468	0.336758866128187	1.35421582207096	0.175667532630031	0.360848329031105
3874	69.268177721097	0.553958847438546	0.409403494722713	1.35308773515414	0.176027603403691	0.361159974712898
3875	171.699368916271	-2.05648407167564	0.528203994424776	-3.89335198783415	9.88685352150095e-05	0.00170000306486695
3876	0.779995940502011	0.218511366821818	2.97665148188276	0.0734084484367004	0.941481094855876	NA
3877	0	NA	NA	NA	NA	NA
3878	21.1090962591492	-0.0566374917867409	0.362629412520671	-0.156185598385548	0.875886728246634	0.934162835207871
3879	69.024743908209	0.524002279707019	0.316940041971343	1.65331674864358	0.0982664160717625	0.247569749317652
3880	1289.79331060625	-3.50099812240701	0.548532400177451	-6.38248191223423	1.74240613275626e-10	2.50798705417969e-08
3881	200.947814741838	-0.0168904424540231	0.488383960904172	-0.0345843512607435	0.972411179920415	0.986399658097125
3882	77.0576935329402	0.58269378812828	0.267488367911293	2.17838926110432	0.0293770687145955	0.11197451089085
3883	126.9330414052	0.156408722128183	0.301626229065535	0.518551462227775	0.6040735642111	0.76012978562959
3884	88.9784781690581	-0.0794594461416926	0.263717013791578	-0.301305725403411	0.763181375431737	0.868607889710611
3885	0.219667023834494	-0.525008792200642	3.02485857800848	-0.17356473985845	0.862207544876482	NA
3886	4.76956426788752	-0.0274075634825992	0.723759276395533	-0.0378683415556267	0.969792654714416	0.984959994553188
3887	104.023250454178	-0.00264557544348166	0.314066961582213	-0.00842360313913226	0.99327901659262	0.996971023821061
3888	0	NA	NA	NA	NA	NA
3889	73.6197495314242	0.26573545684029	0.273756504795793	0.970700064418612	0.331697659785165	0.534899829743645
3890	0.215865391300559	0.902229640675488	3.01616740522159	0.299131155357474	0.764839975438447	NA
3891	0	NA	NA	NA	NA	NA
3892	0.0255020670208176	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
3893	48.5621453198665	0.0234778016508083	0.322856496427495	0.072719000269771	0.942029728549062	0.969742613728674
3894	211.318417743183	0.536574061281959	0.225138127410337	2.38331049233611	0.0171577159952629	0.0768300290974537
3895	43.8760778024745	-0.498826261980599	0.354425212804586	-1.40742318536924	0.159301940097927	0.337814958634153
3896	2.09643780543446	0.278814999596833	1.30949004423617	0.212918762402251	0.831390327638519	0.909636529620642
3897	341.895794189021	0.556829681617208	0.530755897988056	1.04912575390682	0.29412024436916	0.496296165620644
3898	34.7306114474117	-0.652964726759868	0.370841362451313	-1.76076563424231	0.0782780786422119	0.214087861704714
3899	198.091537287883	0.803969326616755	0.237274951572105	3.3883447084908	0.000703158333748126	0.00778548505613905
3900	192.16107184349	-0.571392777861021	0.390973206953881	-1.4614627491045	0.143888491200933	0.3173549915575
3901	24.3434168878932	-0.365672414030555	0.598803144726759	-0.61067216705653	0.541416635677559	0.714148234986309
3902	38.947564543444	-0.0369473311864823	0.314390032872736	-0.117520682347581	0.906447455462338	0.950347699631711
3903	0.792350881018117	-2.17034570380067	1.82088398486116	-1.19191871741689	0.233293118193245	NA
3904	0.542230781918349	1.74083433892534	2.98439505247049	0.583312298914405	0.559683084578607	NA
3905	239.737692427931	0.598278326993869	0.282859932624928	2.11510453757756	0.0344210385803887	0.124695336985914
3906	105.075681863705	1.0920043789686	0.345732994031959	3.15851942920916	0.0015857273888349	0.0141650197075578
3907	26.5707065941666	-0.154891136688072	0.413441033591289	-0.374639003155142	0.707928961853184	0.829899594071717
3908	14.9837512269799	-0.0515820857697567	0.549614640956446	-0.0938513677146462	0.92522722618632	0.961280230695469
3909	459.249981696683	0.900142220455295	0.332554624807697	2.70674996919923	0.00679454088798908	0.0407147553124908
3910	14.2274529573196	-0.757630365746067	0.541472990279437	-1.39920250750657	0.161752264867783	0.341713590873654
3911	1.08519872611677	-1.89794151523983	1.96492747152438	-0.965909196519817	0.334089620096586	NA
3912	76.3935077434429	0.780572774635202	0.354861646367833	2.19965381614134	0.0278314658448135	0.107789993377333
3913	45.5880673570082	-0.423040283465061	0.339683447351096	-1.24539563750896	0.212986356095809	0.407358288193108
3914	24.6408026762784	0.532942459513854	0.663617943187344	0.8030862712273	0.4219248722423	0.617011319278666
3915	78.7175875838563	-0.346220321125862	0.27916803095303	-1.24018613429312	0.214906555753924	0.409739905972454
3916	1121.8418915956	-0.660713293080656	0.283352595433176	-2.3317707468696	0.0197127547360109	0.0846078947507484
3917	0.215657201628098	0.884359908815041	3.01667617314127	0.293157056991687	0.769402106307369	NA
3918	2199.85751626681	-0.581134673197774	0.219779194569531	-2.64417509735628	0.00818902820986414	0.0462708263318993
3919	28.0857817363045	0.668822141621629	0.458014746740434	1.46026333514686	0.144217714634376	0.317747787868889
3920	65.3350982216963	-0.520556063680587	0.474483955926498	-1.09709940068285	0.272597942197835	0.474937083505306
3921	42.2679265508746	0.204186892984817	0.282050428615141	0.72393753835925	0.469104082823288	0.658452920918744
3922	162.387093816119	-1.02206271326961	0.419860502868629	-2.4342911664387	0.014920987109243	0.0698614426623914
3923	47.4129490027095	-1.97891710662498	0.40736855427919	-4.85780526218214	1.18694059788722e-06	4.87413665520629e-05
3924	86.6510274844219	-0.795320564594307	0.331251192302311	-2.40095910015162	0.0163521640633541	0.0743677246425244
3925	2.63268985272855	-0.00207138593306209	1.69976543818877	-0.00121863045719373	0.999027673813542	0.999457178402455
3926	0.309652082885299	1.40421004471701	2.99931549512333	0.468176838015259	0.639658134340846	NA
3927	7.56664695792517	1.69157790190749	0.819362804320923	2.06450414027452	0.038969941749947	0.13621369706915
3928	5.16112781142526	0.201228103029615	0.631370555675794	0.318716324701313	0.749941634425119	0.860156502081945
3929	12.9173843712798	0.454051477957547	0.616988216852175	0.735915963313013	0.46178184178084	0.652438582771108
3930	1.5695843210922	3.41449866870958	2.03343288704022	1.67917942631467	0.0931170803475997	NA
3931	4.84239061303035	0.751009720240927	0.939444545433881	0.799418894804562	0.424047557951923	0.619175068408779
3932	0.123645942944193	0.0799669028973231	3.02618800583873	0.0264249619465264	0.978918384345171	NA
3933	1.55988856682205	-2.95002097998852	1.86222082142031	-1.58414133600899	0.113161559568261	NA
3934	286.892257987304	0.354977486487975	0.213400072314645	1.66343658011785	0.0962250758855707	0.244449510464763
3935	0.129650214139236	0.0799669028973231	3.02618800583873	0.0264249619465264	0.978918384345171	NA
3936	122.001427292869	0.46310432718634	0.230468521136453	2.00940382184407	0.0444943252514994	0.148833198169965
3937	106.373562963024	0.506568909530671	0.420702142226057	1.2041034705701	0.228549588698885	0.426027975476115
3938	186.75175010274	0.376478910416608	0.253758199290155	1.48361279150681	0.137911673918292	0.308577370392178
3939	2691.94508188129	-0.714465792660353	0.367730115781288	-1.94290802411541	0.0520272722534189	0.165471477548543
3940	97.4557514875096	0.40299488202255	0.271712794653566	1.48316490777097	0.138030602254894	0.308744515969693
3941	0	NA	NA	NA	NA	NA
3942	0.143672702046775	0.0799669028973235	3.02618800583873	0.0264249619465266	0.978918384345171	NA
3943	319.255681531199	1.29631885317619	0.302673175590533	4.28289970079773	1.8447334075307e-05	0.00046829396065352
3944	29.5702641085418	1.24412804231776	0.392722818679196	3.16795455507781	0.00153515515351149	0.0138421992014342
3945	8.41656854779654	-1.47576501727854	0.867154414674249	-1.70184801265518	0.0887838633987459	0.232224523150029
3946	2.83408738571818	1.22047546834843	1.17488514831139	1.0388040653187	0.298895870296222	0.500599857523441
3947	37.5311400203976	0.609080273415259	0.440548440772835	1.38255006043552	0.166802870701964	0.349003698597456
3948	48.2543859937809	-0.0207229546951287	0.377229895185901	-0.0549345504149832	0.956190606176678	0.976676375951802
3949	18.9635237329522	0.313639988467927	0.675183719351087	0.464525401722309	0.642271364654818	0.78661340292198
