	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1657	27.0771518079364	1.56317804285834	1.26046002809305	1.24016470813697	0.214914479020248	0.727110917499279
1658	265.705553895741	-0.212637280402246	0.292153034858152	-0.727828415355969	0.46671862782255	0.879731229722646
1659	9.90027258825505	0.0397925076999279	0.876556960921794	0.0453963740794229	0.963791371075359	0.993007210298635
1660	571.342163265992	-0.815574762483696	0.422113689950146	-1.93212108941555	0.0533445618926432	0.480847977699322
1661	251.573939791491	0.833428721677697	0.473816848698499	1.758968099102	0.0785829271246987	0.5423680211489
1662	110.849141392339	0.807238942524287	0.328695301462308	2.45588829208395	0.0140536835692134	0.336089223881543
1663	154.877328242925	0.384471635606033	0.36524339909759	1.05264499387518	0.292503727562782	0.787633782630573
1664	107.033310197933	0.679330911850823	0.329390711497215	2.06238636409323	0.039170966482456	0.444295695666869
1665	3.86592241619942	2.90587744970443	1.30649721529514	2.22417423909165	0.0261367235573249	0.400595551445922
1666	79.473700200837	1.22914254591995	0.574424467075936	2.13978097447138	0.0323724714648141	0.422305576700384
1667	825.602653498654	-0.678706906466415	0.405891747327633	-1.6721377336075	0.0944971653962947	0.580908852106077
1668	605.173223591591	0.372036605147689	0.293099267391096	1.26931946455964	0.204327146866107	0.717667906042536
1669	168.370964295937	-1.02252153196667	0.317502206506518	-3.22051787676531	0.00127959211861066	0.16731666632177
1670	231.723581383361	0.0991767568925913	0.333358243084495	0.297508038124179	0.76607867213393	0.964049528985383
1671	4.62976600106842	0.798764182978205	1.84276274032371	0.433460133255076	0.664680522696235	0.943152544087891
1672	77.2436377929515	-1.00059431682708	0.414098596359416	-2.41631902552651	0.0156783178413051	0.343495554806131
1673	149.713248918747	-0.619639187137974	0.397277531172328	-1.55971364730716	0.118827565624438	0.623474984761449
1674	73.1701675995396	-0.589127434461508	0.562757702607114	-1.0468580558422	0.295165049510696	0.789817985696472
1675	421.021102547173	-0.131077661501037	0.349485398152149	-0.375059050232399	0.707616550881388	0.950868084931609
1676	0.525537049323159	4.93935463253672	3.93283378086732	1.255927635835	0.209142207785297	0.72055354084523
1677	56.2642122922249	0.0643920716271035	0.626364237291489	0.102802918483256	0.918119388925215	0.987029295105318
1678	203.089316910204	-1.28615482730895	0.643573474514431	-1.99845841732266	0.045666983788223	0.459073876779039
1679	55.4866810748471	0.236798132431525	0.446948729929858	0.529810505264634	0.59624332080298	0.922468689062226
1680	158.872679282457	0.572590091974553	0.389903900908479	1.46854158329889	0.141957169477296	0.654518658614589
1681	81.8142067776989	0.662021416565643	0.526482002016122	1.25744358597347	0.208593054826618	0.720433751265601
1682	1.74767640415231	-0.167657212474765	1.79399330268299	-0.0934547594040776	0.92554228910575	0.988053785235957
1683	1.42244127490015	0.270412287894686	1.93258155249415	0.139922834069122	0.888720959788112	0.984225519342118
1684	130.246715282549	-0.519080134954296	0.348645007931055	-1.48885004272582	0.136526861211829	0.650622511788608
1685	1045.71135226009	-0.292683191088245	0.401406902046819	-0.729143394385647	0.465913952593197	0.879594745613877
1686	141.518810856647	-0.512895783752716	0.531785244805351	-0.964479155378692	0.334805754050362	0.816759999668452
1687	219.883452663969	-0.302694954895573	0.34845594782668	-0.86867495528052	0.385024943716261	0.844822060921563
1688	712.57623493743	-0.107283146504543	0.803322748868131	-0.133549244877856	0.893759021249262	0.984934453687588
1689	85.7203467371	-0.415685310776859	0.38793900880385	-1.07152233042653	0.283934635583096	0.781561180562505
1690	0.824674741305197	-0.102948115194401	2.13802316024377	-0.0481510757735024	0.961595840801611	0.993007210298635
1691	16.5565377905081	1.15767173872679	0.827258113453825	1.3994081410619	0.161690626983819	0.68149484357295
1692	1430.57329467724	-0.138495226581111	0.226571543954285	-0.611264875385477	0.541024240360914	0.904878855892936
1693	117.777958098231	-0.43813661570014	0.348356297486837	-1.25772554956236	0.208491028883838	0.720410170292811
1694	17.9247039173708	-0.877578224493216	1.00518928104601	-0.87304773443266	0.38263706004028	0.842978970554872
1695	0.512903207485342	1.83892375640988	4.03652224833296	0.455571316910078	0.648698272959281	0.938057480187751
1696	6.7438528504847	1.47995779380523	1.38091787165759	1.0717203565689	0.283845654700015	0.781561180562505
1697	153.233825490674	-0.170056921324584	0.405946987475694	-0.418914110884407	0.675278903983692	0.944840687413356
1698	38.4860554968464	-0.312045675926833	0.631019249115175	-0.494510549978291	0.620945657466187	0.927097900893093
1699	113.893876976994	1.04107650836754	0.802701584505628	1.29696580704861	0.194642951996176	0.710531564223018
1700	43.8204101836406	0.975370961660978	0.743194391231283	1.31240355574406	0.189384007790018	0.705492619043359
1701	160.429615601484	0.71773369362408	0.542026421882959	1.32416735540442	0.18544746992931	0.702907692755301
1702	73.7682141326232	0.773282049681682	1.15966513073423	0.666814953030522	0.504890340210541	0.893045443942636
1703	7929.30184359786	-0.506955828137173	0.576881638033078	-0.878786556399468	0.379517016795835	0.841158940912361
1704	218.49370632871	0.602208865853512	0.337687544958826	1.7833315881607	0.0745323422881542	0.533381288429526
1705	102.35995635396	0.915780731880454	0.386871103080026	2.36714689877217	0.0179258161839179	0.361040175054434
1706	109.649823577659	0.795802894332665	0.565716969468211	1.40671561448959	0.159511733726705	0.678117319630141
1707	94.9310811523814	1.22895664280754	0.383898601943535	3.20125323870885	0.00136831218044269	0.170908168014907
1708	153.797015217962	1.09817553014754	0.822427955071478	1.33528477889846	0.181783158434085	0.698184375894246
1709	0.250903022631043	2.04400241132878	5.89739278992287	0.346594246668029	0.72889616879721	NA
1710	85.5692423508729	0.895777425523333	0.420514681516266	2.13019298706384	0.0331556838108075	0.426650989533507
1711	62.7792516071885	0.536286948416794	0.433745367720702	1.23640962723115	0.216306339375016	0.727276799229364
1712	419.373416900188	0.242737594010206	0.313964617118633	0.773136782857561	0.439441434340507	0.866717408459339
1713	56.5031497998728	0.549871854683465	0.371599244539605	1.47974427495065	0.138941505081467	0.651993183973161
1714	180.5114655555	-0.182903566852541	0.461462534249533	-0.396356265736704	0.691842224621028	0.948312497940486
1715	219.457803377704	1.15645713691115	0.824194500376151	1.40313619707891	0.160576229058053	0.680223828333239
1716	0.761257708218038	0.137921529618379	3.32451092075888	0.0414862615602103	0.966908245112329	0.993706777391503
1717	111.52002632869	-0.341752157645988	0.716753714399769	-0.476805562050253	0.633500584702041	0.932007166926788
1718	71.4182475139598	0.452680454615904	0.87435873299954	0.51772852209408	0.604647695190528	0.924284270198545
1719	119.732439396063	-0.326279302425079	0.341813586209649	-0.954553346001169	0.339803619827058	0.82039158325933
1720	252.679646592934	0.762775542126252	0.553566453851053	1.37792949124676	0.168225058560882	0.686410260503223
1721	223.239510787182	0.286528722183608	0.305159397299796	0.938947726070239	0.347757583725819	0.824344745580231
1722	652.842034986977	0.373660863363825	0.238166284394444	1.56890747283515	0.116669500380064	0.619707212904198
1723	105.399932097939	-0.426330374040431	0.512091325117529	-0.832528014300153	0.405110972269144	0.853938899351039
1724	84.7288566969084	-1.34805387782774	0.491275999826857	-2.74398480345638	0.00606983477222703	0.263383970383576
1725	190.863035350988	-1.10863269164862	0.41393668360414	-2.67826635222512	0.00740043434444803	0.279596093957171
1726	115.27028905802	0.620200838515971	0.516535341148381	1.20069391019232	0.229869957271725	0.7394520385618
1727	55.2606885754699	-0.821925724567064	0.365452905348334	-2.24906058356176	0.0245086418703665	0.392828331072491
1728	636.169251711647	0.315874197030115	0.270861683279648	1.16618265531487	0.243540603673792	0.747615668964246
1729	57.5683082157618	-0.741227707447318	0.422104713117669	-1.75602802909402	0.0790836227335624	0.543803183076009
1730	1631.26032767698	0.349733222612344	0.284255489375995	1.23034817508745	0.218566751352113	0.728037953625526
1731	161.817270722182	-0.511263474341385	0.376597186890998	-1.35758707748755	0.174594745693601	0.691062251310023
1732	1.84995752032446	0.0608914352183799	1.86364710656626	0.0326732646990081	0.973935144183826	0.995511447452301
1733	2.12018634585257	2.49557301382856	1.81579664503453	1.37436811586415	0.169327429399853	0.686822935121318
1734	147.130782589202	-0.515690143235591	0.420902216413113	-1.22520177638942	0.220499205356178	0.731140209285864
1735	4.20071239513312	2.62508006233181	1.89908421688634	1.38228733564843	0.166883492976391	0.686093904401323
1736	33.307170481301	0.0756834222797441	0.645579181136633	0.117233368874276	0.906675124690535	0.985825777923644
1737	21.755622019028	1.30821531869278	0.661664685270922	1.97715753585538	0.0480238258685749	0.465416776816641
1738	110.87796424359	-0.195891328913253	0.687765865420982	-0.284822697319164	0.775779982199209	0.96433136867394
1739	44.9041717850247	-0.830685794610211	0.613924635083671	-1.35307454227993	0.176031817651901	0.691062251310023
1740	21.0504395377016	-0.910402747418792	0.915084908040166	-0.994883359368912	0.319792997112776	0.806913306178767
1741	34.623466209047	-0.256257340336556	0.412918978411778	-0.620599569732071	0.534863122842716	0.902601742994408
1742	5.36365146771333	1.65943613597785	1.97631643087273	0.839661154486812	0.401098400042683	0.852576063184454
1743	92.5706887458948	-0.89130132936309	0.33819275550468	-2.63548321143962	0.0084017581915475	0.291278623424407
1744	115.39260086325	1.2768946858347	0.384776196507942	3.31853866591341	0.000904897934381879	0.148695553832243
1745	0.953811235755164	-1.36807160015759	2.55529395075839	-0.535387171308239	0.592382159196771	0.921093578281201
1746	70.4681154786035	-1.34648542637188	0.60001666836394	-2.2440800353819	0.0248272522554224	0.393899057511145
1747	219.373794274341	-0.448090039353119	0.250631227219978	-1.78784600914806	0.0738008555853639	0.531728334021625
1748	366.224579286046	0.764810639003061	0.336993608479605	2.26951081491905	0.0232372803039484	0.386200570879384
1749	145.619638019897	0.521442006626147	0.501972494800659	1.0387860132321	0.298904267698117	0.792276781650997
1750	51.3083328683119	0.332212123610062	0.54746763397898	0.606816006994884	0.543973024026748	0.905377536111345
1751	152.875705174583	0.141972914483353	0.279835637316104	0.507343938910038	0.611913513738948	0.925375268369171
1752	11.4259465061118	-0.298598392159985	1.09084767744282	-0.273730602663026	0.784291658119457	0.965485466202029
1753	3.41341470577785	0.194070615068253	1.70401998945396	0.11388986999527	0.909325095888052	0.985957880194948
1754	83.304645772003	-0.337096727490873	0.529840891737579	-0.63622255803131	0.524631372140735	0.898191671378695
1755	27.2819098253465	0.365442204120603	0.53816502741231	0.679052308318473	0.497104719138977	0.890796754200113
1756	82.2962825776452	0.553538908083445	0.569606434190964	0.971791880949624	0.33115409581224	0.814410027307128
1757	244.322623523695	-0.749663992920725	0.918304486159097	-0.816356670603094	0.414296170840772	0.858687250273193
1758	161.676661334257	-0.0722610224994504	0.36278127443747	-0.19918619727961	0.842117096066184	0.975730355599972
1759	224.853285468347	0.150779880219636	0.359123590335687	0.419855125859863	0.67459129114729	0.944808030405415
1760	116.219770969209	-1.19234711155198	0.572611067300595	-2.08229840399864	0.0373152216091033	0.439900139082485
1761	2.28189142670519	-0.046992114974082	2.0469685280969	-0.0229569308609602	0.981684628080027	0.996779719466635
1762	9.4627642151143	0.230372260081169	0.918930641238233	0.25069602616662	0.802049133251283	0.969347643499745
1763	144.916870307195	-0.225813231704087	0.411503548763533	-0.548751602222144	0.583175928076863	0.918381639721674
1764	3.32671501907603	2.82170089334881	2.07437546574614	1.36026526535005	0.173745995926219	0.691062251310023
1765	18.2019854340319	0.287668797081866	0.637337635738867	0.45136012836959	0.65173001504802	0.938661048484329
1766	9.26543030019861	2.95501135898802	1.57511060747765	1.87606593782015	0.0606462262184335	0.501252290477986
1767	314.520806373747	0.00836970396629202	0.392751904526798	0.0213104096245597	0.982998040046014	0.996824526539179
1768	0.300992596316713	2.57338375647654	5.89434649032798	0.436585083808561	0.662412282146624	NA
1769	91.4171878492513	0.141096929428147	0.468756176276041	0.301002816750212	0.76341234662121	0.962899062890928
1770	1474.76367086673	-0.171867810317808	0.378454872549435	-0.454130261713987	0.649735073511012	0.93825287798459
1771	15.3259270490554	0.198608541952285	0.918661506947121	0.216193386193243	0.828837008703288	0.973810442604089
1772	239.518168747241	0.440835926191433	0.486326393228849	0.906461035899384	0.364691879411166	0.832443647585622
1773	89.1860948658462	0.527558568850463	0.501810076031683	1.05131123117814	0.293115670478397	0.788043712250412
1774	180.037504741595	-0.00500455148485348	0.264379882368729	-0.0189293959888887	0.984897429131176	0.997006200247061
1775	4.72676922231208	0.403989357775137	1.40804865601646	0.286914344933272	0.774177906401758	0.96433136867394
1776	74.9382878944246	-0.191434695755313	0.59126687227096	-0.323770372962116	0.746111887951025	0.95834366147441
1777	18.3678484001873	-0.592435148775628	0.539897334388785	-1.09731074973045	0.272505573312794	0.77291613995289
1778	27.7600330623783	1.73519266847418	0.762783515661669	2.27481668500531	0.0229169289011483	0.386191393927681
1779	10.2408584383262	0.0709761908051227	1.43482957805851	0.0494666348467401	0.9605474261692	0.992632889095697
1780	323.214405242134	0.414206358131413	0.401545722596502	1.03152974822654	0.30229246536974	0.79370075874732
1781	37.8509603182467	1.61977828923339	0.604614720916357	2.67902555660313	0.00738367580853861	0.279596093957171
1782	666.399540070066	-0.14683957905343	0.587228793880186	-0.250055141341367	0.802544706130847	0.969347643499745
1783	458.157921657654	-0.590573327643125	0.294199914766753	-2.00738782712205	0.0447083839518954	0.454488165361884
1784	48.8495728318771	0.235174430345093	0.434917335342156	0.540733631967275	0.588691193662759	0.920381774822802
1785	210.380581682456	0.18062168227663	0.318894033688427	0.566400318587035	0.571121678235442	0.916203191986006
1786	115.799967102382	1.897623892716	1.29011797662404	1.47089175338962	0.141320393216282	0.654014392592867
1787	181.366688337148	-0.498765199278579	0.317779454456891	-1.56953255562417	0.116523899810435	0.619707212904198
1788	119.695036981758	-1.03505313868088	0.549665337957104	-1.88306059561218	0.0596921565105837	0.499284169673982
1789	15.6435644345528	4.24820108645731	1.26538365053119	3.357243540071	0.000787237375875176	0.146067826925697
1790	90.8483201246061	0.577081752262301	0.359921347464446	1.60335516725444	0.108856263158566	0.605693908405889
